43.73247083767933 0.003951168153434992
43.73308640035799 0.004938959144055843
43.7336627991073 0.004440027289092541
43.73892584961967 0.0008412390016019344
43.74225967249118 -0.0050771767273545265
43.74801535000363 -0.0019529630662873387
43.74993467793107 -0.001674265949986875
43.754273117033776 -0.004997879266738892
43.75907246203357 -0.004688218701630831
43.77754166063252 -0.000692644389346242
43.78259536111778 -0.003199981991201639
43.786717398367294 0.009018718264997005
43.787414671638594 0.0006987861124798656
43.790387050688665 -0.0003673915925901383
43.79387301389167 -0.0008757400210015476
43.80047729640389 0.004856619983911514
43.818154355717226 -0.0018126566428691149
43.81965117612288 0.002340562641620636
43.821693211602266 0.006007577758282423
43.832429137742444 -0.0064760008826851845
43.83246796118201 0.0006923323962837458
43.8332996620415 0.0022876663133502007
43.8348487318234 -0.0018465375760570168
43.84837121535546 -0.0056297024711966515
43.85067519944411 -0.004524100571870804
43.85298380176483 -0.00022896891459822655
43.854337425938986 0.0024017447140067816
43.85959509027309 0.01766204833984375
43.86494607062116 -0.009290438145399094
43.86789729258354 -0.00020677223801612854
43.874437713601495 0.006077888421714306
43.88157902488338 -0.0008840718073770404
43.89292029235263 0.0017562651773914695
43.90006329634311 0.0010879157343879342
43.90214968230576 0.0034632475581020117
43.90430671852711 -0.0056709423661231995
43.910615474198025 0.003953018691390753
43.915653860893784 0.000741674390155822
43.924448436500406 -0.007784698158502579
43.9254314294347 -0.0028560180217027664
43.92605810017488 -0.004542583134025335
43.927827636005794 0.0017566345632076263
43.92949649118782 0.007671707309782505
43.93804379563756 0.004353271331638098
43.949196973500385 -0.009020423516631126
43.95110520357735 -0.003390636295080185
43.95253106730489 0.002964927349239588
43.95625764660936 0.0014089345932006836
43.964230968393814 -0.0090800691395998
43.96620471153714 -0.0032443059608340263
43.9712412123185 -0.012455878779292107
43.990014114904035 -0.006743073929101229
43.99561661820732 0.0004902376676909626
43.99841742903133 -0.0015601258492097259
43.999795946632226 -0.001135447295382619
44.001731591340906 -0.012169947847723961
44.003870201075415 0.002304994035512209
44.00854203642521 0.0036936593241989613
44.035731465794335 -0.006811707746237516
44.03699746700458 -0.0034739277325570583
44.03863924698943 -0.002517740475013852
44.04502438868349 -0.005917244590818882
44.05143360107339 0.0008766482933424413
44.05592257687663 0.00816022977232933
44.06211138204508 -0.0067583369091153145
44.06422654661912 -0.0017943336861208081
44.070887949713914 0.0004025697708129883
44.07543406306627 -0.004364182241261005
44.08758446456535 -0.00112169049680233
44.10097480420544 -0.0009806945454329252
44.11529899711951 0.0012365110451355577
44.117457302453104 0.004007613752037287
44.118181286523466 -0.004880461376160383
44.12366941079354 -0.0040956828743219376
44.12657356198623 -0.0027216176968067884
44.13015807261499 -0.002524589654058218
44.13090679951605 0.013083791360259056
44.1336148957123 -0.0004575116909109056
44.135749417659355 0.01568758860230446
44.14427496229226 0.00098506361246109
44.15493475692816 -0.009193412959575653
44.155305355886135 -0.006700620986521244
44.164534587051705 0.006010628305375576
44.16690614392134 -0.0007291570655070245
44.168027386357345 0.001337735098786652
44.17479365094061 -0.001997285522520542
44.17805606211605 -0.005654032342135906
44.185566671344084 -0.005517227575182915
44.194832549158036 -0.007979764603078365
44.20307865014271 0.0005607737111859024
44.20335356111338 0.004827887285500765
44.212024869039794 -0.006100748665630817
44.22063805692051 0.007471620105206966
44.22540026917706 0.00021574459969997406
44.22899731212515 4.040502244606614e-05
44.238849041684816 0.0035468400456011295
44.24022006747891 -0.004477951675653458
44.25704087920016 -0.001968373078852892
44.265152965505685 0.01474407222121954
44.26723115495653 -0.011416708119213581
44.28210949789032 -0.008495025336742401
44.28393758851651 -0.0033997627906501293
44.285119158802374 -0.003240363672375679
44.28911709734927 -0.0001493243034929037
44.29605336137997 0.0010844687931239605
44.333574536483624 -0.0028776221442967653
44.34379483642617 -0.01116661075502634
44.35500892578767 0.0074145616963505745
44.35543673644078 -0.005927968304604292
44.35962316140358 0.004960259422659874
44.373886625795606 -0.012189912609755993
44.38295250459648 0.00865444540977478
44.388677214551656 -0.0011148827616125345
44.39132875540022 -0.0077417814172804356
44.392328606669196 0.0052245003171265125
44.392654449182004 -0.004523231647908688
44.40208756452187 0.002677671145647764
44.408436021553484 0.001789036556147039
44.41173109701239 -0.0019059991464018822
44.415968730927254 -0.005105491727590561
44.422322136039526 -0.008215900510549545
44.42307720557454 0.005631468258798122
44.42439526075171 -0.02108161710202694
44.432652861534585 -0.002257983200252056
44.445467085965795 0.0032028760761022568
44.45827536545314 -0.003281327895820141
44.46169975227097 -0.0014577745459973812
44.46451878992769 0.0026409397833049297
44.477113770979486 0.005134974606335163
44.48146018717856 -0.008015024475753307
44.48446771488109 -0.008440512232482433
44.48557617861538 -0.0016463497886434197
44.486923815371384 0.0005542989820241928
44.4873933838582 -0.004878213629126549
44.488745637122555 -0.0037673464976251125
44.48981574449203 -0.0016569633735343814
44.498964006778806 -0.0071057602763175964
44.50890700849109 0.00028332247165963054
44.517909311123695 -0.0027148777153342962
44.51933756609136 0.00012162420898675919
44.53328596055783 -0.0071829985827207565
44.53694579378247 -0.0013033454306423664
44.54266433315336 -0.000992910354398191
44.561365497139334 -0.007154946215450764
44.563770461980674 -0.002166797872632742
44.56824577741289 0.0020509555470198393
44.58006824260642 0.0036517386324703693
44.58122144802072 0.012071913108229637
44.58727890060087 0.003085947362706065
44.599940555790845 -0.009559831582009792
44.613663476066954 0.005166207440197468
44.61454367686281 -0.0015481759328395128
44.61758931410761 -0.001942458562552929
44.618350121498366 -0.005335523281246424
44.627210952344406 -0.009526940062642097
44.63199530368034 0.00351531570777297
44.632006381063455 -0.0038193799555301666
44.641908675611695 0.0056119924411177635
44.64245309117591 0.0056397514417767525
44.648767371460366 -0.005101565271615982
44.654615468750286 0.004583459347486496
44.659329367625325 0.000965678715147078
44.667788560135634 0.004900748375803232
44.66847649363793 -0.00984890665858984
44.67204916607589 0.0008734793518669903
44.69095703670394 0.003284441540017724
44.69421105781808 -0.010560940951108932
44.69511203473878 0.009357517585158348
44.69686028697832 -0.0013082867953926325
44.696958930185424 -0.00872462335973978
44.698185740636255 0.000118446652777493
44.70422507110741 -0.008024664595723152
44.71400801660047 -0.009735546074807644
44.72448467642242 -0.018283212557435036
44.72716802356029 0.003505053697153926
44.72869267981027 0.0023629842326045036
44.7356976236797 0.004763150587677956
44.741895692105885 -0.00653943931683898
44.75871878435264 -0.007094027474522591
44.76081895580947 0.007505887653678656
44.76126308312921 -0.0004796606954187155
44.77689014878353 -0.002946995897218585
44.78032627778927 -0.008648896589875221
44.78941080138093 0.0010036666644737124
44.794558952003065 -0.0029043445829302073
44.797814215445804 0.0033981113228946924
44.80100444603706 -0.007745170500129461
44.803333409990984 -0.003542309394106269
44.81997645643881 -0.006204607430845499
44.82443556717304 -0.004159668460488319
44.8273034553847 -0.010275868698954582
44.83062586687327 -0.001702985493466258
44.835659205765495 0.010812490247189999
44.841124630267046 -0.012981471605598927
44.85945063430195 -0.000923065235838294
44.86430636550214 -0.0008866494172252715
44.86888184971534 -0.0037610200233757496
44.89142089833612 0.006909130606800318
44.89652370381549 0.0028143636882305145
44.89880967573833 -0.0071928114630281925
44.91138350260748 0.00232407683506608
44.918444843665874 0.0032229882199317217
44.91918954883484 0.00226230314001441
44.93354120494287 -0.0011991752544417977
44.937731893681104 -0.03041713498532772
44.93916880919821 -0.004219816066324711
44.94050534302655 0.0008290736586786807
44.95205775786996 -0.01068431232124567
44.95298693505068 0.0001103612594306469
44.96075900708531 -0.009398245252668858
44.96141584310527 -0.004998398013412952
44.96144033339509 -0.0031361794099211693
44.96913266117812 -0.000248428201302886
44.99141605153723 -0.0008068681927397847
44.992074563142936 0.00020516931544989347
45.00417352757105 -0.0018954764818772674
45.015417212870226 0.002290275413542986
45.04188113009782 -0.007118755951523781
45.05235732635406 -0.005767206661403179
45.06454053819177 -0.0046312701888382435
45.06463659525844 0.010446001775562763
45.06834249605998 -0.0009742907132022083
45.06906453161601 -0.005064094439148903
45.07580042509066 0.006974954158067703
45.07785682021786 0.00625341571867466
45.08050379288829 -0.0005734260194003582
45.10293463288395 -0.005785022862255573
45.10356249534075 -0.00040164205711334944
45.105021030201144 -0.017523854970932007
45.11204980857512 -0.0025160894729197025
45.119620857593496 0.008416838012635708
45.124684547735704 -5.814339965581894e-05
45.13363083526728 -0.003532937727868557
45.14110237058281 0.001240940298885107
45.14517142354781 -0.0009105369099415839
45.14692673881492 -0.006229937542229891
45.151424471123526 -0.00291290576569736
45.18252771647369 0.003882907098159194
45.19164684111137 -0.011113100685179234
45.19590712696756 -0.009685508906841278
45.196542422166395 -0.006861838512122631
45.20710312526699 -0.0035829951521009207
45.20751404899557 0.011309445835649967
45.223339936476705 -0.005254972726106644
45.230989835562696 0.004146694205701351
45.231607236807676 0.0022051772102713585
45.23287738867699 -0.006860044784843922
45.241959678816016 0.004251497332006693
45.24200859166464 -0.010735896416008472
45.24566221888726 0.00754692405462265
45.24960431898608 0.006086711771786213
45.25422946136435 -0.001303499098867178
45.2649386141617 -0.0079091377556324
45.26686881051725 -0.006712615489959717
45.27039636883747 0.0008817827329039574
45.27314943904265 -0.0006474100518971682
45.2809395104682 0.004864492919296026
45.290302914770606 -0.01823495887219906
45.31286038891482 -0.002534260740503669
45.31445617899237 -0.003662011120468378
45.31465804298133 0.006335122510790825
45.318802209553034 0.0107998326420784
45.32472130040696 -0.0013445018557831645
45.32561198632978 -0.006236068904399872
45.32960250946968 -0.001120290718972683
45.33886249491266 0.007360323332250118
45.35342470192048 -0.0007585779530927539
45.36198941391512 -0.01261323131620884
45.36394888292474 -0.004766660742461681
45.376508801856296 -0.0031229830347001553
45.378558120436054 0.001359020359814167
45.37857827624699 -0.0015687954146414995
45.385047000669346 -0.009983576834201813
45.40753539654468 -0.0008534411317668855
45.41579995710044 -0.010961825959384441
45.41787198207385 -0.014195749536156654
45.420571867899575 0.008930826559662819
45.43628151830888 0.003956818953156471
45.441802738127194 -0.006291211117058992
45.44322184781447 -0.011419403366744518
45.44350914857295 -0.0028895586729049683
45.44717104007303 -0.009111381135880947
45.45774605176415 -0.0014537869719788432
45.46395610829236 -0.004539439920336008
45.46673712140005 -0.001051007304340601
45.46726955968687 -0.02117343433201313
45.471506122850506 -0.006142070051282644
45.47440818043526 0.002459049690514803
45.47587222956316 0.0004667704924941063
45.48188792989177 -0.004145407117903233
45.4899822091427 0.00010733138333307579
45.49623650508707 0.0004946885164827108
45.50488242955442 0.0030145931523293257
45.514799758192254 -0.004784641321748495
45.52079898391969 0.004569001961499453
45.53573082135459 -0.0005143496673554182
45.535940464115406 -0.005600963719189167
45.543588642859426 -0.0060863071121275425
45.55391876286187 0.00884020235389471
45.55453611531597 -0.007403085008263588
45.562126079322965 0.00035049545112997293
45.5645111428344 0.005663116928189993
45.57414675930529 -0.008625774644315243
45.588688871592986 -0.004004354123026133
45.592178122381135 0.002892883028835058
45.60370400890964 0.0023752867709845304
45.60811738920372 0.004635555669665337
45.6126619852855 -0.006543021183460951
45.627253585621084 0.0007352377288043499
45.656297021840366 0.0011584789026528597
45.66574195768651 -0.011305224150419235
45.67308022055562 -0.008052699267864227
45.683282121290766 -0.013496304862201214
45.683950447339754 0.0002633035182952881
45.68750074462493 0.005006134044378996
45.72307198310287 -0.009140564128756523
45.728578344187696 0.0013892408460378647
45.7335219116502 -0.003255432704463601
45.737522672787215 0.005267869681119919
45.7437496220611 -0.0008407906861975789
45.74451169410098 -0.0033473693765699863
45.752963448445364 -0.0004250307974871248
45.77281149057194 0.006311177276074886
45.77558268682455 0.004924969282001257
45.78802108078425 0.005006476771086454
45.79193381231999 0.017819512635469437
45.79393400415107 -0.023873459547758102
45.80158519816779 -0.002866474213078618
45.80554077797867 -0.007973131723701954
45.82531348857727 -0.005412882659584284
45.826547226219795 -0.0009637653129175305
45.826801609576705 -0.003737851046025753
45.82942041527202 -0.012385670095682144
45.83555585915778 0.003420228138566017
45.840498808385945 0.004457837902009487
45.843281330954234 0.003597344970330596
45.845850926737356 0.002289836062118411
45.85913517204513 0.00141247920691967
45.86285826332134 -0.006138710305094719
45.86432092516784 -0.00472299475222826
45.87111974827166 -0.0007105408585630357
45.87962467646684 -0.006311064586043358
45.88868211977434 -0.0065492140129208565
45.89566527186273 -0.004595516249537468
45.89688426501778 0.0007452720310539007
45.91262994035423 0.0006995992152951658
45.922266858832465 -0.0033657136373221874
45.936263692633915 0.0076211546547710896
45.957783317135586 -0.008299608714878559
45.96267157588249 -0.0009046250488609076
45.963506276204896 0.0024399766698479652
45.973112634810306 0.009069257415831089
45.98324147236952 0.004166049417108297
45.98823203645748 -0.011555187404155731
45.992359106277405 0.0028332537040114403
45.99546648369828 -0.004607726354151964
46.007740597350804 -0.00695129856467247
46.01070937511503 -0.01053258590400219
46.01244890981236 -0.011399829760193825
46.022108593623315 0.00018603113130666316
46.02874881127429 -0.014570861123502254
46.03902887719284 0.010047918185591698
46.045664447637506 -0.00887588132172823
46.0552735290796 0.0003965333744417876
46.061413759891686 0.002120186807587743
46.06514440605114 0.008104173466563225
46.07694198431575 -0.001795046729966998
46.082859372764595 0.0009082453325390816
46.08388160261105 -0.00805923156440258
46.09731079048701 0.008634641766548157
46.10574366462094 0.010647080838680267
46.105972625219316 0.000525486480910331
46.1176226494635 -0.005566502455621958
46.1184371148371 -0.006322958972305059
46.12516365873725 -0.00803312100470066
46.1299622404106 -0.0012739850208163261
46.13807573228969 -0.0010721617145463824
46.142154821289715 -0.010375666432082653
46.14523229067572 0.0013798840809613466
46.14536517805799 -0.0072989012114703655
46.16045408364926 -0.008351944386959076
46.161631058053594 -0.0003595716552808881
46.161676794824146 -0.0019519823836162686
46.17410667006845 -0.0027200374752283096
46.18196678073336 0.0082551259547472
46.19831117476251 -0.011524688452482224
46.20101538539834 0.0015653623268008232
46.20916209139215 0.0007492079166695476
46.2095034490798 -0.0021748319268226624
46.21336759767492 -0.011608798056840897
46.22356299573791 -0.0028256052173674107
46.22382589010827 -0.006337268278002739
46.23084562299501 0.003489084541797638
46.232872261376635 0.008359619416296482
46.23822255723344 -0.0008030160097405314
46.26210221741646 0.011049393564462662
46.27556460928655 -0.0003244576510041952
46.30029291757583 -0.003107290482148528
46.30707951280376 -0.007690729107707739
46.30964073220772 -0.003002979326993227
46.313683129734 -0.007937854155898094
46.31917127845936 0.0004009064577985555
46.31927105239502 0.010936001315712929
46.33795979302113 0.0023687737993896008
46.34415162231024 0.001588186714798212
46.34557533573359 -0.006801854819059372
46.351644880544406 -0.008909571915864944
46.355967321409246 0.0003707466821651906
46.35686858896475 -0.004639756865799427
46.35826370935921 0.0012157508172094822
46.38089504594582 0.0018422307912260294
46.39413462884298 0.009845253080129623
46.413355590951284 -0.012450146488845348
46.43748520169132 0.011654654517769814
46.45239461930221 0.0014992245705798268
46.45597274160175 -0.0038486793637275696
46.461000896253246 -0.0039244405925273895
46.46260703488413 0.002313414588570595
46.472175336021486 0.001989011885598302
46.49904973156325 -0.004065815359354019
46.51056699300574 -0.01540253683924675
46.5170098973617 -0.0036645487416535616
46.51903287287829 -0.010129773989319801
46.544958949349244 -0.0011919693788513541
46.557963874664466 -0.00817706249654293
46.564027199809686 0.002144975122064352
46.56938879031132 0.007801756728440523
46.57272064355869 -0.004871046636253595
46.58186753035144 -0.009480442851781845
46.59020185834812 -0.006120958831161261
46.592469677686786 -0.009380028583109379
46.59696152951581 0.006125291343778372
46.605758598858216 0.004704510793089867
46.6097861509455 -0.010023561306297779
46.610505653575586 0.004826788324862719
46.61842359289479 0.005500347353518009
46.62805242891874 -0.0025186853017657995
46.63663507206943 -0.0012676510959863663
46.64178159673874 -0.0014304786454886198
46.64338778510738 0.0010062046349048615
46.64390883993419 0.0002945232845377177
46.64501124991967 -0.00687780138105154
46.64728495563016 0.006326102185994387
46.64869304532382 0.00039965889300219715
46.65186854458566 0.0018231573048979044
46.65585746082397 0.0061045982874929905
46.65813691082143 -0.0012882000301033258
46.66745429202892 -0.007205760572105646
46.690133853185365 -0.008962605148553848
46.70189618193891 0.004225153475999832
46.71985576343409 -0.001396889565512538
46.724851301648194 -0.0012623367365449667
46.73883364608331 -0.014687245711684227
46.74356718633276 -0.0016838314477354288
46.7485212888698 0.011550022289156914
46.75502625841572 -0.008056525141000748
46.76823260377916 0.004109194967895746
46.76830787559421 -0.0011495607905089855
46.77596285368855 -0.008757787756621838
46.776875354060294 -0.004350425209850073
46.78231555126345 -0.00029019906651228666
46.79106299294942 -0.006177508272230625
46.800293466754376 -0.001741382060572505
46.82987709198391 -0.00623778672888875
46.8318865527218 0.007473160047084093
46.83268872671223 -0.0027379903476685286
46.84836418119825 0.001247061649337411
46.84858951242736 -0.013370965607464314
46.849013847745745 -0.010718601755797863
46.85758812809658 0.006874680053442717
46.87055769684882 0.004969090223312378
46.876580589071224 -0.006176325958222151
46.87712697488895 0.005050964187830687
46.880496841384634 -0.0016269618645310402
46.8811910974659 -0.0010496695758774877
46.88141151248402 0.010216577909886837
46.90457866493732 -0.00631466181948781
46.91816888794976 -0.00110996188595891
46.92880656187802 0.010808328166604042
46.936972327201794 0.010950319468975067
46.95381740792701 -0.00525973504409194
46.95501312932061 0.004811541177332401
46.95837740648504 0.006621156819164753
46.9638373364057 0.007243629544973373
46.980752042462896 -0.004157288931310177
46.98414210875363 0.0012852109503000975
46.99243314059752 0.0008198444847948849
47.01370631447888 0.006864773575216532
47.0141119638266 -0.017283964902162552
47.016164908108884 -0.0027589292731136084
47.03807846594117 0.006585611496120691
47.048360207160194 -0.008920307271182537
47.056447465887445 0.004756813403218985
47.060178226113386 -0.0066962940618395805
47.0715707259386 -0.006672346033155918
47.07607469686753 -0.011545021086931229
47.0794303230218 -0.00396088557317853
47.09342020916573 0.004328927490860224
47.09885794633592 -0.005036827176809311
47.11415112341592 -0.00672907754778862
47.14603440129855 0.0001968601136468351
47.1475467188678 -0.0013498524203896523
47.15498674009346 -0.010597702115774155
47.166109537141054 0.0016950712306424975
47.16949721601192 0.00254295882768929
47.18291755892145 -0.0025209635496139526
47.18825154772136 -0.003172375727444887
47.197351384565934 -0.004384028259664774
47.19802160108563 -0.0051116649992764
47.21975289278959 -0.0065992604941129684
47.22164991865773 -0.00871182605624199
47.2265585936236 -0.010465363040566444
47.232108454855386 0.0020667477510869503
47.23893366302235 -0.0071384841576218605
47.24291770088715 -0.004905129782855511
47.24705863758695 0.004102978389710188
47.26498108149144 -0.007754209451377392
47.273160998782174 -0.0007985865231603384
47.30040849699653 -0.0042314184829592705
47.30699855626556 -0.00023820414207875729
47.30836588310233 0.004711368586868048
47.30987086338518 0.004233513493090868
47.32632859628165 -0.007806893438100815
47.33567770526938 0.006902006920427084
47.35299417208452 -0.0007593334303237498
47.361436796994866 -0.012612078338861465
47.38500686605701 -0.008800498209893703
47.39939822372366 -0.008623209781944752
47.403680094736245 -0.0009324573911726475
47.40401285066546 0.0030382380355149508
47.404362529602516 -0.006640988867729902
47.415922348575755 -0.0013491155114024878
47.425200866712636 0.0009043219033628702
47.4361227208446 -0.004907246679067612
47.442954448137705 -0.0032252452801913023
47.45625712450251 0.004924096167087555
47.45936603096499 -0.0014186474727466702
47.45937858981461 0.0045240093022584915
47.46868893781484 -0.0014663480687886477
47.47003860143475 0.006464875768870115
47.4704299362594 -0.0028369645588099957
47.47806489601729 -0.00012188852997496724
47.48574915687142 -0.0001406294177286327
47.50100018422493 -0.00716820266097784
47.50174648377324 0.004597477614879608
47.51369685923259 0.003817893099039793
47.51694347432476 -0.007121465168893337
47.51788001746456 0.0020870729349553585
47.52319096223341 0.008985152468085289
47.53098203828463 0.001858594361692667
47.53264924893351 0.004745688755065203
47.53650105110788 -0.005556005518883467
47.54947133995679 0.009655975736677647
47.55170380738691 -0.006305117625743151
47.555661642530275 -0.0009840182028710842
47.55882097669402 -0.013665816746652126
47.565301447618836 -0.000765657052397728
47.5860228048559 -0.007198641076683998
47.60108774339632 0.0016571579035371542
47.61277481253083 0.0032775490544736385
47.61834120007964 -0.00034071903792209923
47.620680002447564 -0.009235733188688755
47.62828855084297 -0.00448079127818346
47.643523525134114 -0.010707082226872444
47.646211128367135 0.0024194354191422462
47.661473849902485 -0.0010976447956636548
47.66543707906185 0.004580456763505936
47.69187291703328 -0.004147956147789955
47.70647891670701 -0.009070691652595997
47.714391883044925 -0.00039341289084404707
47.71570093493425 -0.006518516223877668
47.72146149150009 -0.007084164768457413
47.72753265707535 0.0008294211002066731
47.73211556077432 0.0023721482139080763
47.73640136282465 0.0018231624271720648
47.75611072354548 0.0012077915016561747
47.75980753338896 0.0005983556620776653
47.76048487966016 -0.003657946130260825
47.79753066420787 0.007223170250654221
47.81225122889952 -0.007873041555285454
47.829245825443365 0.002141341334208846
47.85850389058313 0.0019940545316785574
47.86021213989132 0.0033347501885145903
47.87593950168372 -0.0017228983342647552
47.88967583569093 -0.001724553876556456
47.91936424449116 0.005336503963917494
47.93109332243832 -0.006991150788962841
47.933056617755724 -0.006123158615082502
47.94394031818089 -0.0009483834146521986
47.95862448329722 -0.005304880440235138
47.9589260956904 -0.006282579153776169
47.96431804410443 -0.007396794389933348
47.97084007444112 -0.00908325519412756
47.97672483983938 -0.0025030984543263912
47.979027331505065 -0.0038167512975633144
47.9878559749883 0.001009816536679864
47.99006605853807 -0.004623514600098133
47.99708242167981 -0.010417378507554531
48.019876352801674 0.0006861908477731049
48.02422860075701 0.0007092232699505985
48.02448362705545 -0.0004972461611032486
48.02648296038133 0.002262452617287636
48.0371612906971 0.0004175931680947542
48.04593319354631 0.005248915404081345
48.05219337148848 -0.0009076925925910473
48.056904001729094 -0.009973921813070774
48.05752903054224 -0.011672530323266983
48.06198431186904 -0.0030678464099764824
48.065515630289084 -0.0009935179259628057
48.07071385315879 -0.001285116421058774
48.08904982342032 -0.003424861468374729
48.092399579891165 -0.0066416217014193535
48.106347710690194 -0.0022783575113862753
48.13547049239729 -0.00031499905162490904
48.15295193685361 0.0011923748534172773
48.15754647965248 0.0004032758006360382
48.158447162042386 -0.0036342842504382133
48.168235493178855 0.003949841018766165
48.174942430419534 -0.001050863298587501
48.18861427382023 0.002721381140872836
48.18987733462266 0.002585209673270583
48.203649090570366 -0.005054892506450415
48.21803136732776 -0.0007318338612094522
48.22332364126101 -0.0005417250795289874
48.232640356913045 -0.003011468332260847
48.24396222489686 -0.006753001362085342
48.245912788483544 -0.006537840701639652
48.25537293211497 0.0024018757976591587
48.25994747938403 -0.00409267982468009
48.2682273842641 0.00221390463411808
48.27238845139145 -0.00015758037625346333
48.2834514251062 0.0016089602140709758
48.28745733382722 -0.003497835947200656
48.28929809420142 -0.011114269495010376
48.2911408889229 -0.0038580188993364573
48.29577623811682 0.01121822651475668
48.30244675129296 -0.0008914248319342732
48.338771897282946 -0.0008566293981857598
48.35628971775766 -0.012010416947305202
48.36427888311688 0.0027056438848376274
48.36653181755822 0.00019755796529352665
48.374006657163825 -0.009082810953259468
48.38780086046551 -0.004006850067526102
48.395643637222996 0.009220095351338387
48.4163042177998 -0.010957485064864159
48.41979751156294 0.006262441165745258
48.43257484542914 -0.007946348749101162
48.43280301427308 0.0010676541132852435
48.45734423400075 -0.004757384769618511
48.45741469035611 0.0009521572501398623
48.486237864441705 0.007277654018253088
48.49671582403038 -0.006461656652390957
48.49982195538469 0.006698378827422857
48.539007789254875 -0.010499036870896816
48.54069824552003 -0.005234401673078537
48.543265845025985 -0.008381080813705921
48.548293166754185 -0.0003975361178163439
48.56458550121066 0.003615371882915497
48.566142651840636 -0.003657190129160881
48.57170720027854 -0.02231726422905922
48.585348061258635 0.007195014040917158
48.589291966108256 0.005719577427953482
48.6074465432462 0.002365647116675973
48.61785691907433 -0.00041770015377551317
48.63396509178699 -0.003660463262349367
48.64901903030046 -0.0003019536379724741
48.65258832695821 -0.0030098005663603544
48.656456613545544 -0.003818803932517767
48.666425175275606 0.0028582613449543715
48.66789024788413 -0.008852769620716572
48.712279163223165 -0.01677929237484932
48.72000595055922 -0.004731212742626667
48.7240769176133 0.0027547888457775116
48.73698703359107 0.002822508802637458
48.740057127239204 0.0014187137130647898
48.749135112127405 -0.0025504438672214746
48.74930016623988 -0.0023552491329610348
48.787912942287065 -0.005960720591247082
48.797035422857256 0.003379831789061427
48.799198727793346 0.0039176298305392265
48.81288694227274 -0.0011945725418627262
48.81298161904357 0.004315414931625128
48.8151685123324 0.0038138399831950665
48.82445278197402 0.0010003582574427128
48.85221430983299 -0.00030476448591798544
48.857160543821564 0.004438609350472689
48.85952833068109 0.0006988615496084094
48.87309723864243 0.0020449322182685137
48.87339919605945 0.009617388248443604
48.8821505164381 -0.0010388640221208334
48.88774055451885 0.0018370536854490638
48.894868476688124 0.0009104671189561486
48.918361009819726 -0.005334950052201748
48.92201119735741 -0.003629392711445689
48.92237678186001 -0.008725250139832497
48.92992061091907 0.007531181909143925
48.946861465563806 -0.006212913431227207
48.948004472283294 -0.005790011957287788
48.95141833233825 -0.004412524867802858
48.95415939429883 -0.0013068666448816657
48.96536569548328 -0.001849862397648394
48.969209274459196 -0.008002500049769878
48.969535418420044 -0.0032087271101772785
48.990323166837754 -0.0013367959763854742
49.02467570576807 0.004582553636282682
49.02748849659635 -0.0017470899038016796
49.032353263967096 -0.006931344047188759
49.03331174462596 -0.005381375085562468
49.04899896207488 -0.0029030311852693558
49.054557836409266 -0.0007584942504763603
49.06939659605893 -0.009372133761644363
49.07211264687406 -0.005707130767405033
49.080050961724446 0.008673532865941525
49.09532190888625 -0.004515210632234812
49.1008694849467 -0.022203054279088974
49.120233698691514 -0.0003686019917950034
49.12464369762941 -0.0017317259917035699
49.13574576991511 -0.002328582340851426
49.1361361549639 0.0013102227821946144
49.14072655130031 -0.004117390140891075
49.1548940466011 -0.008229360915720463
49.16555832670805 0.0008383848471567035
49.20154618741749 0.005787758622318506
49.21202249388576 -0.008962930180132389
49.256960777216804 -0.006740611977875233
49.26502216362392 0.0075139496475458145
49.270774920679344 -3.339874092489481e-05
49.280301195060034 0.006568329408764839
49.343790114562296 0.00019618670921772718
49.345184206539706 0.0009687993442639709
49.347091241673205 0.0021697119809687138
49.357201123332004 -0.008729984052479267
49.38007511506301 0.01112712174654007
49.38379283470084 -0.012699073180556297
49.38860850377881 0.011143643409013748
49.389509246910976 -0.0029573861975222826
49.395182254859755 -0.005798405036330223
49.42755905175224 -0.018269795924425125
49.43056397849172 -0.0014158702688291669
49.43399958835696 0.009024362079799175
49.43847507770271 -0.0002176270936615765
49.44546692211199 -0.006146215833723545
49.46077742295117 0.00438990443944931
49.462822251707045 -0.009354407899081707
49.46449530231275 0.004652244970202446
49.46996879516623 0.005161041393876076
49.472334018998836 0.001065016258507967
49.48338428922973 0.00021372409537434578
49.48424686418124 -0.0018581103067845106
49.5462946130966 0.0011285594664514065
49.561750576054315 -0.006250584498047829
49.56707566388821 0.007910189218819141
49.568617324094724 0.0004917036858387291
49.57153913866882 0.02289305441081524
49.58207917652587 0.0016140181105583906
49.58998647486495 0.008851360529661179
49.59536311918761 0.0028985918033868074
49.60294837167105 0.00878798495978117
49.61529152032151 0.011484355665743351
49.616327910109696 0.0019936957396566868
49.61799162695283 -0.012681891210377216
49.644536738758575 0.0018553715199232101
49.65805467257282 -0.0029138042591512203
49.65994969289554 -0.00900261104106903
49.662790972526 -0.005305820144712925
49.665541268660164 0.0006888121133670211
49.67906988315811 0.003094797721132636
49.68827331623836 0.007142543327063322
49.68841064599277 -0.0057088108733296394
49.69396669747243 -0.009236923418939114
49.696420235541574 8.700578473508358e-05
49.70133295989642 -0.0047283475287258625
49.70210069139534 0.0018055822001770139
49.741274268263325 0.0037674959748983383
49.75829832862816 -0.0025910569820553064
49.77495328567231 -0.004252983257174492
49.78440541750284 0.0009275557822547853
49.79525561485503 0.0014313941355794668
