16.020586345644528 -0.007599757052958012
16.031506634892523 -0.004838776774704456
16.034611458875585 0.0022244048304855824
16.036233629862654 -0.005402602255344391
16.037624865152896 0.02068484202027321
16.043871060022663 0.0017836226616054773
16.04664350646707 0.0065115028992295265
16.05149523178458 0.008936339057981968
16.06480429757349 0.0076199546456336975
16.07965939506356 0.003544422797858715
16.08267501233284 0.0024629305116832256
16.089641799808668 0.000387449748814106
16.103656777516576 0.006405883468687534
16.11245873815598 -0.000612858566455543
16.112857549050336 0.0015138557646423578
16.128524753030117 0.02049783430993557
16.139820049359866 0.0025050747208297253
16.17289471184585 -0.00010088473209179938
16.19954890990008 -0.0020371435675770044
16.219459301103104 0.003171043936163187
16.220152356511726 0.0015338037628680468
16.23162142453403 -0.005357414949685335
16.231700601934293 -0.0003032140666618943
16.241273040311864 0.009190027602016926
16.24230170476788 0.0010253314394503832
16.252371893199857 -0.003811036003753543
16.253369294892675 0.008130395784974098
16.260481082942324 -3.1154253520071507e-05
16.261586529912854 0.0021217339672148228
16.262455855303777 0.008342171087861061
16.267983735836207 0.006320875138044357
16.272030198764234 -0.009281921200454235
16.274082540896615 0.002362916711717844
16.30884353554336 -0.001696464023552835
16.326555241067986 0.007908623665571213
16.327155574465227 -0.0012382101267576218
16.340868286250586 0.004558893386274576
16.341576105185425 -0.003206452587619424
16.343511716279256 -0.007545867934823036
16.36293277228397 -0.0066966647282242775
16.367014401751053 0.001285346457734704
16.374595908062204 -0.004825037904083729
16.386829031354793 0.00045495363883674145
16.41908261076191 -0.006215635221451521
16.430891531573675 -0.00283047161065042
16.431331623231333 0.0049821301363408566
16.436724519650728 0.003407325129956007
16.447086156305264 -0.0006621989887207747
16.449175005091494 -0.004482808522880077
16.451595847022165 -0.005415110848844051
16.45570442167857 0.015115296468138695
16.467174903765347 -0.0009786735754460096
16.469407893897003 0.0023912505712360144
16.499398120291126 0.005865465383976698
16.513999244007323 -0.001070824800990522
16.52006532391252 0.003889889921993017
16.526905807105866 0.001495009521022439
16.527712453626407 0.002216510707512498
16.53671562638574 -0.0017477410146966577
16.536948775160305 0.00262622581794858
16.537006813479085 0.005282386671751738
16.563182654663514 0.002825029892846942
16.568998033758195 0.004299456253647804
16.583866471762683 0.0018024895107373595
16.60399303593754 -0.004140890669077635
16.641818419587082 0.009176714345812798
16.671894214120357 0.010076149366796017
16.676381128347614 -0.01233417633920908
16.708393689180333 -0.0033587070647627115
16.723599288187458 -0.00924739707261324
16.731585584921326 0.0022558951750397682
16.75771519962927 -0.008419453166425228
16.761643435891056 -0.0032717229332774878
16.76585796412212 0.0024605311919003725
16.778647387689933 0.004670689348131418
16.779796291435204 -0.010472293011844158
16.7865309350287 -0.0007011662819422781
16.788185588887796 -0.0008015602361410856
16.788520381233607 -0.005368312820792198
16.789515516828978 -0.003225921653211117
16.794563829638463 0.0020922087132930756
16.81204105598096 0.009570733644068241
16.821044853072177 -0.0010974579490721226
16.83425041411213 -0.0036814669147133827
16.838723564260462 0.0006964788772165775
16.852782621389228 0.00911515299230814
16.855421017516566 0.0033266732934862375
16.856059454916004 0.0010769945802167058
16.856564688552876 -0.011838295497000217
16.86103092129438 0.00798712857067585
16.86730542286657 0.0075013888999819756
16.872502087532 0.003556592622771859
16.87466215820231 0.011497469618916512
16.87862004046263 0.00606171227991581
16.886761341012537 0.025338545441627502
16.902167407468298 -0.005954010412096977
16.98502931596754 -0.006892240606248379
16.98873454077121 -0.004387659952044487
16.989566659354605 -0.012145253829658031
16.998258694440707 -0.004530217032879591
16.999392755765058 -0.003516957862302661
17.000195134855396 -0.0023540277034044266
17.01789517617667 -0.0052260528318583965
17.018423803555674 -0.0008440642850473523
17.020159618274015 0.0010909326374530792
17.02118753419557 0.01284940354526043
17.027072923715252 0.0038919567596167326
17.028676023267124 -0.003869211534038186
17.033559889709334 0.003074188716709614
17.051262477914957 0.0020641256123781204
17.061985083762853 0.0026134729851037264
17.07401676179467 0.005068196915090084
17.078661912124197 0.006430365145206451
17.10072239853111 0.0081785898655653
17.10723754073693 0.0035733887925744057
17.12999249643547 0.006400242913514376
17.13068572318424 0.001231054775416851
17.13106082978278 -0.003587150713428855
17.154439491127867 0.0009243779350072145
17.159024919562935 0.003765198402106762
17.163796818876115 0.003895068308338523
17.174261586263082 0.0007181476103141904
17.19013869417331 0.008126350119709969
17.199523420515522 -0.0015973210101947188
17.204395638151432 0.0005296107847243547
17.20573922099628 -0.0007450686534866691
17.20641146183325 0.0025805048644542694
17.221932570454253 -0.011565188877284527
17.22461689545066 0.014905087649822235
17.225736054423706 -0.00032584695145487785
17.232370998464706 -0.00081294757546857
17.235771517356827 0.0016240831464529037
17.23870615893441 -0.0010660436237230897
17.242301206910327 0.00026162900030612946
17.249330135036384 0.00776294618844986
17.270308423146673 -0.0015581370098516345
17.2722421471282 -0.0014879300724714994
17.27685186257102 0.0010957792401313782
17.290025436291995 -0.00044681993313133717
17.294241009856748 0.0004959963262081146
17.309303203579375 -0.008721964433789253
17.320876188691148 -0.007766447961330414
17.322831970575066 -0.001358466106466949
17.333126576387354 -0.006882557179778814
17.353170173074343 -0.0007116856286302209
17.355020612279777 0.004157767631113529
17.355983266625966 -0.006627889350056648
17.359831412437224 0.002010978991165757
17.36008114989549 -0.00272206193767488
17.383862540556624 -0.0010601525427773595
17.38393646992561 0.0010158236837014556
17.392791995374697 0.00014698656741529703
17.394047139749098 -0.005939669907093048
17.411983545207537 -0.00806986354291439
17.426657849196655 0.00040721066761761904
17.48296397399005 0.010437030345201492
17.492512915757352 -0.008261345326900482
17.49847871308218 -0.004765970632433891
17.503102271478166 -0.004700116813182831
17.504203625056828 0.005073338747024536
17.505129700426096 0.0035482647363096476
17.51598634070401 0.010055974125862122
17.525984657840873 0.008305108174681664
17.5375338551888 0.004571998491883278
17.54075603693295 0.016198450699448586
17.54755602445245 0.008060373365879059
17.57798209596398 0.008160343393683434
17.60418702365772 -0.004936056211590767
17.604524781792303 0.005708280485123396
17.625043378855764 0.001904020318761468
17.632958605096633 -0.0012429815251380205
17.637128157914432 -0.007483873516321182
17.6425895448949 0.001947750337421894
17.664609305595143 -6.116111762821674e-06
17.669072031873263 0.008451991714537144
17.66929023905181 -0.0015474900137633085
17.679728164954483 0.005236991681158543
17.679891954257887 -0.005842254497110844
17.69257464346827 -0.0008240932365879416
17.693110235998034 -0.009519114159047604
17.696422220126298 -0.010824955999851227
17.703969679895607 0.0008171516237780452
17.709555594099008 -0.009724391624331474
17.75771473108998 -0.008194686844944954
17.766483299025758 0.004700168967247009
17.773974008922586 0.0017139357514679432
17.78491030597455 -0.0002845851704478264
17.786788084136507 -0.006721517536789179
17.793836894740366 0.004699364770203829
17.79653508268657 -0.0038093430921435356
17.805094944626052 -0.009322408586740494
17.80588891246402 0.009616388007998466
17.817300929209605 -0.006393992807716131
17.836035713863698 -0.004309298004955053
17.844882943704267 -0.004518258385360241
17.859390566165285 -0.008197885006666183
17.868117883883272 0.007302259095013142
17.86919674003221 -0.009695498272776604
17.871855757844255 -0.0034619742073118687
17.880496475532777 -0.0011386085534468293
17.881817035633798 -0.0064044250175356865
17.908492136074777 0.004267656244337559
17.93275504259126 -0.003606371348723769
17.942181114741356 -0.0021017654798924923
17.94797931561571 -0.012271909043192863
17.957280983096336 -0.0009510811069048941
17.964387863513075 0.003741844557225704
17.968222053727864 -0.008730389177799225
17.983361995811944 0.007539869286119938
17.98493322159041 -0.004725230857729912
17.985433425835467 0.0006703616818413138
17.999256560868027 0.005122078116983175
18.005848184903385 -0.005455467849969864
18.006560994069325 0.008269519545137882
18.012124419634716 -0.0010776224080473185
18.013051957043427 0.010717183351516724
18.018328075508023 0.00035597896203398705
18.026159025876318 -0.006004009395837784
18.03262488922578 0.0010591389145702124
18.059477646868874 0.0034049267414957285
18.068996942355014 0.006770743057131767
18.09416310059604 0.001187104033306241
18.098209348856102 0.0003415540559217334
18.102236716892453 0.002475505229085684
18.112966286679516 -0.012544975616037846
18.122554882446842 -0.0030479193665087223
18.125514232819018 0.00433427793905139
18.138495638836975 0.00041798781603574753
18.149487018476723 -0.006385873071849346
18.15453754732995 -0.004732624627649784
18.155059511494176 0.004996436648070812
18.155696602413034 -0.0019774027168750763
18.16741048873941 2.111040521413088e-05
18.177068394275437 -0.004667752888053656
18.193517094331135 0.0010323391761630774
18.198979118454105 0.007484916131943464
18.202340268399933 -0.001017046277411282
18.20631824361015 -0.0009448828641325235
18.220697012888554 -0.002464589197188616
18.225348901281574 -0.0006288666045293212
18.226177221405592 0.012476813979446888
18.22652978252562 0.0005981147405691445
18.239017441180703 -0.004525027237832546
18.24230076363552 -0.0002580410800874233
18.244834964578562 -0.00534268980845809
18.2509332264013 -0.0044104536063969135
18.254645291217745 0.003673815866932273
18.26190948901795 -0.00824714545160532
18.266788223049993 0.008651912212371826
18.268774980050708 0.0006813573418185115
18.269547876412243 0.009780844673514366
18.270603028639954 0.0017787410179153085
18.273247705550695 -0.0032073482871055603
18.278378406643917 -0.0019805103074759245
18.295122853547888 -0.0003417896805331111
18.306116610575494 -0.005794036202132702
18.30941411049573 0.001671163598075509
18.34978859258374 -0.0032606427557766438
18.353428369363524 0.009730786085128784
18.37170318779953 -0.0005106796743348241
18.396271756059786 -0.0025139832869172096
18.404396259377208 -0.004354566801339388
18.41623109828479 0.0018000610871240497
18.4436830127477 0.0031365137547254562
18.44525868537561 0.0013571027666330338
18.452734807253425 -0.007597091607749462
18.463025877468922 -0.0023503322154283524
18.463095485685194 -0.006977709475904703
18.472398445971663 0.010361609049141407
18.47690904749843 -0.0008703236235305667
18.484624516427317 -0.0030818572267889977
18.49004409915153 0.004114528186619282
18.492015224097717 0.004113712348043919
18.49375171362589 0.008509674109518528
18.50941629552655 0.007151482626795769
18.545199743211803 -0.00879111047834158
18.561028628710535 0.001659468631260097
18.562161395651174 -0.008208741433918476
18.56859656449818 -0.0088594825938344
18.576549780450865 -0.001625700038857758
18.577215765060146 -0.004644379951059818
18.58511365031963 0.0023181375581771135
18.60201311093742 0.0010144824627786875
18.602773066275592 -0.0023350995033979416
18.610254969053706 -0.005515902303159237
18.61296369834609 0.0010021841153502464
18.61533604489304 -0.007923602126538754
18.63430211816536 -0.001760541694238782
18.634483269921894 -0.009331479668617249
18.65399759196129 -0.006504111923277378
18.67122199898418 0.0035744768101722
18.671892880613512 0.004100034479051828
18.672116795749098 -0.004210410173982382
18.679270025024497 3.9706937968730927e-05
18.701605782084712 -0.00236705644056201
18.726418673423108 -0.004892249125987291
18.731811289638948 0.0011206817580386996
18.732017117090486 -0.006741438992321491
18.738624421112338 0.003568090032786131
18.749315180721467 -0.008777220733463764
18.754932377032514 0.003365849144756794
18.75771431250765 -0.0004436122835613787
18.758742006096327 -0.0028001023456454277
18.76387694060637 0.008675694465637207
18.78346209702684 0.011643649078905582
18.785240059921108 -0.002915916033089161
18.787240397575037 -0.0004936005570925772
18.80678481556335 -0.00681641697883606
18.862265252912586 0.011625505052506924
18.865806157916367 0.0021624229848384857
18.877709362981594 -4.4674379751086235e-05
18.882539700431504 0.0055806199088692665
18.907761334604274 0.009070024825632572
18.910699293122004 -0.008824033662676811
18.91434982202524 0.004575303755700588
18.91667531585553 -0.002627540845423937
18.919527651265216 0.0009520514868199825
18.92859723718066 0.005420242436230183
18.93961324486243 0.007593649439513683
18.953282934238448 0.002453697146847844
18.983426486139027 -0.009789037518203259
18.984847250000616 0.004891194403171539
18.99346341750296 0.006595443934202194
18.998416746264418 0.005255505908280611
18.998737849322666 0.0013331326190382242
19.000783349013222 -0.003927680663764477
19.010245044280534 0.002188078360632062
